time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2020-07-11T23:43:26.40Z,37.8338315,-121.6355725,30.702,10.83,4.82,6.82,0.815,0.932,0.23,23.99706,1.03318,3,10
2020-07-11T23:43:26.60Z,37.8338512,-121.6355612,29.287,10.89,4.95,7.01,0.815,0.931,0.21,24.44896,0.99293,3,10
2020-07-11T23:43:26.80Z,37.8338710,-121.6355496,27.826,10.97,5.11,7.22,0.817,0.932,0.21,24.99450,1.17359,3,10
2020-07-11T23:43:27.00Z,37.8338911,-121.6355379,26.327,11.09,5.16,7.42,0.818,0.932,0.21,24.95186,1.14009,3,10
2020-07-11T23:43:27.20Z,37.8339113,-121.6355259,24.784,11.17,5.26,7.59,0.820,0.933,0.23,25.22228,1.13513,3,10
2020-07-11T23:43:27.40Z,37.8339320,-121.6355134,23.270,11.46,5.51,7.61,0.821,0.934,0.23,25.68844,1.10367,3,10
2020-07-11T23:43:27.60Z,37.8339530,-121.6355006,21.804,11.69,5.67,7.47,0.820,0.933,0.20,25.87737,0.84562,3,10
2020-07-11T23:43:27.80Z,37.8339743,-121.6354870,20.411,11.81,5.89,7.11,0.820,0.933,0.21,26.51816,0.96956,3,10
2020-07-11T23:43:28.00Z,37.8339957,-121.6354732,19.146,11.93,6.14,6.68,0.819,0.932,0.20,27.22345,0.88926,3,10
2020-07-11T23:43:28.20Z,37.8340169,-121.6354585,18.026,11.93,6.37,5.93,0.819,0.933,0.21,28.08779,0.81516,3,10
2020-07-11T23:43:28.40Z,37.8340381,-121.6354434,17.189,11.89,6.57,4.78,0.819,0.933,0.21,28.92544,0.78061,3,10
2020-07-11T23:43:28.60Z,37.8340588,-121.6354282,16.543,11.64,6.66,3.80,0.819,0.934,0.21,29.77333,0.81213,3,10
2020-07-11T23:43:28.80Z,37.8340782,-121.6354130,16.173,11.09,6.72,2.71,0.820,0.936,0.21,31.19841,0.82412,3,10
2020-07-11T23:43:29.00Z,37.8340964,-121.6353978,15.860,10.29,6.71,2.05,0.820,0.936,0.19,33.09204,0.73138,3,10
2020-07-11T23:43:29.20Z,37.8341136,-121.6353836,15.760,9.75,6.43,1.25,0.820,0.936,0.19,33.42072,0.83928,3,10
2020-07-11T23:43:29.40Z,37.8341297,-121.6353703,15.752,9.14,6.02,0.69,0.819,0.935,0.18,33.38488,0.88355,3,10
2020-07-11T23:43:29.60Z,37.8341445,-121.6353577,15.791,8.48,5.72,0.33,0.818,0.935,0.17,33.97352,0.95798,3,11
2020-07-11T23:43:29.80Z,37.8341583,-121.6353458,15.818,7.76,5.32,0.13,0.817,0.934,0.16,34.46053,0.96823,3,11
2020-07-11T23:43:30.00Z,37.8341709,-121.6353351,15.818,7.04,4.81,0.09,0.816,0.933,0.16,34.33086,1.13659,3,11
2020-07-11T23:43:30.20Z,37.8341825,-121.6353250,15.779,6.47,4.48,0.18,0.816,0.933,0.17,34.49795,1.37495,3,10
2020-07-11T23:43:30.40Z,37.8341930,-121.6353158,15.721,5.84,4.11,0.28,0.815,0.932,0.17,34.82675,1.38418,3,10
2020-07-11T23:43:30.60Z,37.8342030,-121.6353076,15.553,5.44,3.62,0.61,0.813,0.931,0.16,34.26144,1.45400,3,10
2020-07-11T23:43:30.80Z,37.8342122,-121.6352997,15.361,5.06,3.51,0.86,0.812,0.930,0.17,34.50010,1.55604,3,10
2020-07-11T23:43:31.00Z,37.8342207,-121.6352919,15.067,4.64,3.41,1.26,0.810,0.929,0.16,35.39502,1.58294,3,11
2020-07-11T23:43:31.20Z,37.8342288,-121.6352855,14.835,4.49,2.86,1.21,0.809,0.928,0.19,34.16802,1.90748,3,11
2020-07-11T23:43:31.40Z,37.8342370,-121.6352793,14.757,4.56,2.71,0.67,0.809,0.928,0.18,32.26015,1.74132,3,11
2020-07-11T23:43:31.60Z,37.8342431,-121.6352726,14.814,3.51,2.83,-0.02,0.807,0.928,0.17,34.73262,2.28264,3,11
2020-07-11T23:43:31.80Z,37.8342484,-121.6352686,14.889,2.98,1.80,-0.22,0.807,0.928,0.16,33.47323,3.09622,3,11
2020-07-11T23:43:32.00Z,37.8342540,-121.6352664,14.899,3.06,1.12,-0.06,0.807,0.928,0.18,27.16901,3.30550,3,11
2020-07-11T23:43:32.20Z,37.8342589,-121.6352637,14.871,2.74,1.23,0.09,0.808,0.930,0.18,25.90201,3.91211,3,11
2020-07-11T23:43:32.40Z,37.8342631,-121.6352599,14.779,2.25,1.69,0.29,0.810,0.934,0.22,30.36878,4.76207,3,11
2020-07-11T23:43:32.60Z,37.8342670,-121.6352579,14.851,2.28,0.84,-0.14,0.811,0.935,0.19,25.24756,4.76097,3,11
2020-07-11T23:43:32.80Z,37.8342714,-121.6352563,14.801,2.37,0.71,0.02,0.812,0.938,0.22,20.43228,4.21340,3,10
2020-07-11T23:43:33.00Z,37.8342748,-121.6352557,14.937,1.96,0.36,-0.31,0.810,0.934,0.26,16.09627,4.80903,3,10
2020-07-11T23:43:33.20Z,37.8342771,-121.6352555,14.854,1.15,0.16,0.07,0.805,0.929,0.21,13.60974,7.31032,3,10
2020-07-11T23:43:33.40Z,37.8342786,-121.6352550,14.830,0.74,0.11,-0.09,0.799,0.923,0.22,11.89712,10.64571,3,10
2020-07-11T23:43:33.60Z,37.8342809,-121.6352560,14.939,1.16,-0.12,-0.12,0.793,0.917,0.22,358.14343,5.93331,3,10
2020-07-11T23:43:33.80Z,37.8342827,-121.6352561,14.954,0.91,-0.05,-0.10,0.790,0.911,0.26,357.62032,7.66746,3,10
2020-07-11T23:43:34.00Z,37.8342838,-121.6352566,14.988,0.63,-0.11,-0.12,0.788,0.907,0.28,355.22164,11.14941,3,10
2020-07-11T23:43:34.20Z,37.8342839,-121.6352574,14.996,0.00,-0.41,-0.14,0.786,0.903,0.16,346.53776,33.05875,3,10
2020-07-11T23:43:34.40Z,37.8342833,-121.6352581,15.016,-0.36,-0.17,-0.04,0.785,0.901,0.18,264.61295,28.17782,3,10
2020-07-11T23:43:34.60Z,37.8342819,-121.6352584,15.027,-0.74,-0.07,-0.04,0.785,0.900,0.20,199.99799,13.40536,3,11
2020-07-11T23:43:34.80Z,37.8342809,-121.6352584,15.043,-0.63,-0.02,-0.10,0.783,0.897,0.19,191.63393,14.75749,3,11
2020-07-11T23:43:35.00Z,37.8342799,-121.6352598,15.027,-0.49,-0.60,-0.01,0.783,0.899,0.18,214.27329,12.60467,3,11
2020-07-11T23:43:35.20Z,37.8342795,-121.6352611,14.994,-0.22,-0.54,0.05,0.784,0.901,0.17,224.02463,19.48730,3,10
2020-07-11T23:43:35.40Z,37.8342799,-121.6352622,14.934,0.27,-0.46,0.14,0.784,0.901,0.16,265.41448,17.87208,3,11
2020-07-11T23:43:35.60Z,37.8342798,-121.6352631,14.955,0.03,-0.34,0.02,0.785,0.901,0.17,268.13473,27.65187,3,11
2020-07-11T23:43:35.80Z,37.8342800,-121.6352634,14.946,0.15,-0.08,0.07,0.786,0.902,0.18,268.13473,27.65193,3,11
2020-07-11T23:43:36.00Z,37.8342804,-121.6352633,14.929,0.25,0.12,0.15,0.787,0.903,0.20,311.75073,36.04751,3,10
2020-07-11T23:43:36.20Z,37.8342808,-121.6352624,14.889,0.25,0.44,0.18,0.787,0.904,0.19,38.11241,18.34043,3,10
2020-07-11T23:43:36.40Z,37.8342813,-121.6352608,14.906,0.23,0.80,0.02,0.788,0.905,0.17,64.03692,11.23162,3,10
2020-07-11T23:43:36.60Z,37.8342819,-121.6352596,14.941,0.35,0.62,-0.01,0.788,0.906,0.16,62.69823,13.09093,3,10
2020-07-11T23:43:36.80Z,37.8342829,-121.6352580,14.919,0.57,0.71,0.10,0.788,0.907,0.17,55.71067,9.97023,3,10
2020-07-11T23:43:37.00Z,37.8342845,-121.6352568,14.905,0.92,0.62,0.13,0.789,0.907,0.18,43.02965,8.32192,3,10
2020-07-11T23:43:37.20Z,37.8342854,-121.6352554,14.972,0.54,0.71,-0.10,0.789,0.908,0.17,46.75940,10.44246,3,10
2020-07-11T23:43:37.40Z,37.8342858,-121.6352540,14.997,0.22,0.67,0.00,0.790,0.910,0.17,54.83963,15.25270,3,10
2020-07-11T23:43:37.60Z,37.8342855,-121.6352526,15.000,-0.15,0.70,0.11,0.791,0.911,0.17,77.91212,15.55956,3,10
2020-07-11T23:43:37.80Z,37.8342853,-121.6352510,14.991,-0.15,0.73,0.09,0.792,0.913,0.16,90.78394,14.37159,3,10
2020-07-11T23:43:38.00Z,37.8342851,-121.6352492,15.023,-0.05,0.89,-0.04,0.791,0.912,0.15,92.17500,12.29638,3,10
2020-07-11T23:43:38.20Z,37.8342855,-121.6352477,15.025,0.19,0.67,-0.04,0.789,0.911,0.16,85.72158,16.44912,3,10
2020-07-11T23:43:38.40Z,37.8342858,-121.6352460,14.996,0.15,0.84,0.16,0.785,0.910,0.16,82.26712,14.45716,3,10
2020-07-11T23:43:38.60Z,37.8342858,-121.6352446,14.986,0.04,0.70,0.21,0.781,0.908,0.15,83.98162,19.22105,3,10
2020-07-11T23:43:38.80Z,37.8342860,-121.6352445,15.002,0.07,0.09,0.11,0.777,0.905,0.20,83.98162,19.22115,3,10
2020-07-11T23:43:39.00Z,37.8342861,-121.6352450,14.995,0.01,-0.29,0.04,0.772,0.900,0.14,54.24491,42.17341,3,10
2020-07-11T23:43:39.20Z,37.8342859,-121.6352460,14.927,-0.10,-0.50,0.13,0.768,0.894,0.15,296.31676,23.72200,3,10
2020-07-11T23:43:39.40Z,37.8342858,-121.6352469,14.937,-0.14,-0.45,0.09,0.763,0.888,0.14,272.47234,21.80854,3,11
2020-07-11T23:43:39.60Z,37.8342857,-121.6352472,14.914,-0.11,-0.23,0.07,0.759,0.882,0.15,265.96677,40.27585,3,11
2020-07-11T23:43:39.80Z,37.8342857,-121.6352470,14.899,0.02,-0.13,0.01,0.755,0.877,0.15,265.96677,40.27588,3,11
2020-07-11T23:43:40.00Z,37.8342857,-121.6352471,14.883,0.09,-0.19,-0.06,0.751,0.871,0.14,281.74039,36.86173,3,11
2020-07-11T23:43:40.20Z,37.8342856,-121.6352476,14.906,-0.03,-0.13,-0.08,0.747,0.866,0.13,281.74039,36.86177,3,11
2020-07-11T23:43:40.40Z,37.8342859,-121.6352471,14.899,0.15,0.27,0.02,0.745,0.862,0.13,11.06885,27.75257,3,11
2020-07-11T23:43:40.60Z,37.8342868,-121.6352461,14.910,0.49,0.47,0.04,0.742,0.858,0.14,38.46391,12.25477,3,11
2020-07-11T23:43:40.80Z,37.8342872,-121.6352457,14.937,0.22,0.25,0.01,0.740,0.854,0.13,40.39490,26.68212,3,11
2020-07-11T23:43:41.00Z,37.8342875,-121.6352453,14.946,0.18,0.26,0.05,0.737,0.850,0.13,46.88613,31.00973,3,11
2020-07-11T23:43:41.20Z,37.8342874,-121.6352449,14.950,-0.12,0.13,0.00,0.736,0.846,0.17,46.88613,31.00978,3,10
2020-07-11T23:43:41.40Z,37.8342870,-121.6352448,14.984,-0.27,0.17,-0.04,0.734,0.843,0.19,109.24406,24.35980,3,10
2020-07-11T23:43:41.60Z,37.8342858,-121.6352445,14.992,-0.69,0.15,0.01,0.732,0.840,0.20,159.39658,10.07465,3,10
2020-07-11T23:43:41.80Z,37.8342845,-121.6352447,15.001,-0.70,0.03,0.00,0.730,0.837,0.20,168.67440,10.05288,3,10
2020-07-11T23:43:42.00Z,37.8342836,-121.6352448,15.035,-0.41,0.08,-0.07,0.728,0.833,0.18,168.90964,16.76484,3,11
2020-07-11T23:43:42.20Z,37.8342834,-121.6352443,15.037,-0.15,0.29,0.00,0.726,0.831,0.17,156.85874,30.33095,3,11
2020-07-11T23:43:42.40Z,37.8342835,-121.6352434,15.037,0.08,0.38,0.02,0.723,0.828,0.13,112.11775,26.71945,3,11
2020-07-11T23:43:42.60Z,37.8342838,-121.6352426,15.048,0.13,0.29,0.03,0.720,0.824,0.12,91.17155,28.77465,3,11
2020-07-11T23:43:42.80Z,37.8342841,-121.6352422,15.056,0.18,0.18,0.07,0.718,0.820,0.13,73.00347,35.39951,3,11
2020-07-11T23:43:43.00Z,37.8342844,-121.6352421,15.051,0.16,0.01,0.05,0.715,0.817,0.17,73.00347,35.39955,3,11
2020-07-11T23:43:43.20Z,37.8342845,-121.6352422,15.047,0.11,-0.05,0.03,0.713,0.814,0.17,73.00347,35.39960,3,11
2020-07-11T23:43:43.40Z,37.8342847,-121.6352421,15.051,0.08,-0.01,0.04,0.711,0.811,0.17,73.00347,35.39964,3,11
2020-07-11T23:43:43.60Z,37.8342848,-121.6352422,15.063,0.05,-0.02,0.01,0.709,0.808,0.17,73.00347,35.39969,3,11
2020-07-11T23:43:43.80Z,37.8342847,-121.6352423,15.061,-0.01,-0.03,0.01,0.707,0.805,0.14,73.00347,35.39972,3,11
2020-07-11T23:43:44.00Z,37.8342848,-121.6352424,15.065,0.06,-0.04,0.01,0.705,0.803,0.17,73.00347,35.39977,3,11
2020-07-11T23:43:44.20Z,37.8342848,-121.6352426,15.069,-0.02,-0.07,0.04,0.703,0.800,0.15,73.00347,35.39980,3,11
2020-07-11T23:43:44.40Z,37.8342846,-121.6352427,15.085,-0.10,-0.03,0.03,0.702,0.798,0.16,73.00347,35.39984,3,11
2020-07-11T23:43:44.60Z,37.8342845,-121.6352427,15.081,-0.04,0.00,0.02,0.701,0.796,0.16,73.00347,35.39989,3,11
2020-07-11T23:43:44.80Z,37.8342846,-121.6352428,15.081,0.03,-0.03,-0.01,0.699,0.794,0.16,73.00347,35.39993,3,11
2020-07-11T23:43:45.00Z,37.8342847,-121.6352429,15.084,0.05,-0.03,0.02,0.698,0.792,0.18,73.00347,35.39997,3,11
2020-07-11T23:43:45.20Z,37.8342848,-121.6352430,15.085,0.02,-0.03,0.01,0.697,0.790,0.17,73.00347,35.40001,3,11
2020-07-11T23:43:45.40Z,37.8342849,-121.6352431,15.091,0.06,0.00,0.04,0.695,0.788,0.17,73.00347,35.40006,3,11
2020-07-11T23:43:45.60Z,37.8342849,-121.6352433,15.104,-0.04,-0.06,0.02,0.694,0.786,0.14,73.00347,35.40009,3,11
2020-07-11T23:43:45.80Z,37.8342848,-121.6352434,15.108,-0.06,-0.01,0.03,0.693,0.784,0.15,73.00347,35.40013,3,11
2020-07-11T23:43:46.00Z,37.8342847,-121.6352434,15.114,-0.05,0.00,0.03,0.691,0.782,0.15,73.00347,35.40017,3,11
2020-07-11T23:43:46.20Z,37.8342847,-121.6352435,15.125,0.00,0.01,0.00,0.690,0.780,0.12,73.00347,35.40020,3,11
2020-07-11T23:43:46.40Z,37.8342848,-121.6352437,15.156,0.00,-0.04,0.02,0.688,0.778,0.14,73.00347,35.40024,3,11
2020-07-11T23:43:46.60Z,37.8342844,-121.6352441,15.156,-0.23,-0.14,0.05,0.687,0.776,0.16,147.90577,32.68771,3,11
2020-07-11T23:43:46.80Z,37.8342842,-121.6352448,15.152,-0.12,-0.31,0.04,0.687,0.775,0.13,196.57913,33.84377,3,11
2020-07-11T23:43:47.00Z,37.8342842,-121.6352459,15.161,-0.04,-0.46,0.05,0.688,0.775,0.14,238.05379,27.05355,3,11
2020-07-11T23:43:47.20Z,37.8342839,-121.6352467,15.132,-0.14,-0.31,0.13,0.691,0.776,0.17,240.30089,39.19650,3,10
2020-07-11T23:43:47.40Z,37.8342839,-121.6352471,15.119,-0.04,-0.12,0.08,0.694,0.778,0.18,240.30089,39.19654,3,10
2020-07-11T23:43:47.60Z,37.8342838,-121.6352471,15.125,-0.04,-0.02,0.01,0.696,0.780,0.22,240.30089,39.19660,3,10
2020-07-11T23:43:47.80Z,37.8342838,-121.6352469,15.136,-0.02,0.12,0.01,0.698,0.782,0.15,240.30089,39.19663,3,10
2020-07-11T23:43:48.00Z,37.8342841,-121.6352468,15.142,0.09,0.10,0.03,0.698,0.782,0.15,240.30089,39.19666,3,10
2020-07-11T23:43:48.20Z,37.8342846,-121.6352467,15.141,0.20,0.09,0.06,0.698,0.783,0.18,309.65100,40.61417,3,10
2020-07-11T23:43:48.40Z,37.8342849,-121.6352466,15.145,0.15,0.08,0.06,0.699,0.785,0.17,309.65100,40.61421,3,10
2020-07-11T23:43:48.60Z,37.8342850,-121.6352465,15.148,0.08,0.04,-0.01,0.699,0.785,0.16,309.65100,40.61424,3,10
2020-07-11T23:43:48.80Z,37.8342849,-121.6352466,15.146,-0.07,0.02,0.00,0.700,0.787,0.19,309.65100,40.61428,3,10
2020-07-11T23:43:49.00Z,37.8342848,-121.6352466,15.150,-0.08,0.02,-0.03,0.700,0.788,0.20,309.65100,40.61433,3,10
2020-07-11T23:43:49.20Z,37.8342847,-121.6352466,15.153,-0.07,0.07,0.00,0.701,0.789,0.17,309.65100,40.61437,3,10
2020-07-11T23:43:49.40Z,37.8342848,-121.6352465,15.150,-0.02,0.11,0.03,0.701,0.790,0.13,309.65100,40.61440,3,10
2020-07-11T23:43:49.60Z,37.8342847,-121.6352465,15.147,-0.05,0.01,0.02,0.700,0.790,0.17,309.65100,40.61443,3,10
2020-07-11T23:43:49.80Z,37.8342845,-121.6352468,15.098,-0.06,-0.11,0.08,0.700,0.791,0.17,309.65100,40.61447,3,10
2020-07-11T23:43:50.00Z,37.8342845,-121.6352467,15.102,0.10,0.03,-0.09,0.700,0.792,0.19,309.65100,40.61451,3,10
2020-07-11T23:43:50.20Z,37.8342843,-121.6352467,15.048,-0.06,0.03,0.06,0.700,0.792,0.18,309.65100,40.61455,3,11
2020-07-11T23:43:50.40Z,37.8342840,-121.6352468,15.014,-0.08,-0.03,0.03,0.700,0.792,0.16,309.65100,40.61459,3,11
2020-07-11T23:43:50.60Z,37.8342840,-121.6352469,14.979,0.00,-0.04,0.09,0.700,0.792,0.21,309.65100,40.61464,3,11
2020-07-11T23:43:50.80Z,37.8342836,-121.6352469,14.948,-0.20,0.00,0.08,0.700,0.792,0.17,242.50171,39.17421,3,11
2020-07-11T23:43:51.00Z,37.8342833,-121.6352468,14.932,-0.12,0.03,0.05,0.699,0.792,0.15,242.50171,39.17424,3,11
2020-07-11T23:43:51.20Z,37.8342836,-121.6352467,14.912,0.12,0.04,0.07,0.698,0.791,0.15,242.50171,39.17427,3,11
2020-07-11T23:43:51.40Z,37.8342839,-121.6352466,14.890,0.25,0.03,0.03,0.697,0.791,0.15,320.29484,30.16513,3,11
2020-07-11T23:43:51.60Z,37.8342843,-121.6352461,14.868,0.29,0.16,0.03,0.696,0.792,0.13,359.62509,26.05764,3,11
2020-07-11T23:43:51.80Z,37.8342845,-121.6352456,14.850,0.21,0.19,0.05,0.695,0.792,0.12,16.75211,32.16547,3,11
2020-07-11T23:43:52.00Z,37.8342847,-121.6352453,14.834,0.16,0.06,0.02,0.692,0.792,0.13,16.75211,32.16551,3,11
2020-07-11T23:43:52.20Z,37.8342847,-121.6352454,14.804,0.10,-0.12,0.05,0.690,0.792,0.17,16.75211,32.16556,3,11
2020-07-11T23:43:52.40Z,37.8342843,-121.6352458,14.776,-0.09,-0.20,0.05,0.688,0.792,0.14,325.20962,39.94329,3,11
2020-07-11T23:43:52.60Z,37.8342838,-121.6352462,14.761,-0.19,-0.25,0.03,0.687,0.792,0.13,264.91471,29.25744,3,11
2020-07-11T23:43:52.80Z,37.8342834,-121.6352466,14.747,-0.17,-0.20,0.02,0.685,0.792,0.13,250.65068,35.24559,3,11
2020-07-11T23:43:53.00Z,37.8342829,-121.6352472,14.714,-0.19,-0.28,0.06,0.684,0.793,0.14,241.31304,27.18611,3,11
2020-07-11T23:43:53.20Z,37.8342825,-121.6352476,14.692,-0.14,-0.21,0.05,0.681,0.793,0.14,239.59123,34.88075,3,11
2020-07-11T23:43:53.40Z,37.8342824,-121.6352477,14.678,-0.04,-0.11,0.05,0.679,0.793,0.16,239.59123,34.88079,3,11
2020-07-11T23:43:53.60Z,37.8342824,-121.6352477,14.676,0.04,0.01,0.00,0.677,0.792,0.13,239.59123,34.88082,3,11
2020-07-11T23:43:53.80Z,37.8342826,-121.6352474,14.679,0.09,0.14,-0.01,0.674,0.792,0.12,239.59123,34.88087,3,11
2020-07-11T23:43:54.00Z,37.8342826,-121.6352468,14.659,0.06,0.22,0.03,0.672,0.792,0.12,161.93963,37.24657,3,11
2020-07-11T23:43:54.20Z,37.8342825,-121.6352462,14.631,0.04,0.23,0.03,0.671,0.792,0.12,120.11080,36.65794,3,11
2020-07-11T23:43:54.40Z,37.8342823,-121.6352454,14.582,0.06,0.28,0.07,0.668,0.791,0.12,93.11643,27.46084,3,11
2020-07-11T23:43:54.60Z,37.8342823,-121.6352449,14.508,0.07,0.18,0.17,0.666,0.791,0.14,85.58594,41.82611,3,11
2020-07-11T23:43:54.80Z,37.8342823,-121.6352445,14.502,-0.01,0.17,0.07,0.664,0.792,0.14,85.58594,41.82615,3,11
2020-07-11T23:43:55.00Z,37.8342822,-121.6352445,14.496,-0.08,-0.03,0.07,0.662,0.793,0.17,85.58594,41.82619,3,11
2020-07-11T23:43:55.20Z,37.8342821,-121.6352447,14.487,-0.01,-0.13,0.05,0.660,0.794,0.18,85.58594,41.82623,3,11
2020-07-11T23:43:55.40Z,37.8342820,-121.6352451,14.485,-0.02,-0.21,0.02,0.658,0.795,0.14,193.33215,34.24893,3,11
2020-07-11T23:43:55.60Z,37.8342818,-121.6352452,14.477,0.02,-0.10,-0.01,0.656,0.795,0.14,193.33215,34.24897,3,11
2020-07-11T23:43:55.80Z,37.8342816,-121.6352452,14.453,-0.03,-0.06,0.01,0.653,0.795,0.14,193.33215,34.24900,3,11
2020-07-11T23:43:56.00Z,37.8342814,-121.6352452,14.454,-0.04,0.00,-0.02,0.651,0.795,0.15,193.33215,34.24904,3,11
2020-07-11T23:43:56.20Z,37.8342812,-121.6352451,14.442,-0.03,0.03,0.00,0.649,0.796,0.15,193.33215,34.24908,3,11
2020-07-11T23:43:56.40Z,37.8342810,-121.6352450,14.417,-0.05,0.03,0.04,0.647,0.796,0.14,193.33215,34.24911,3,11
2020-07-11T23:43:56.60Z,37.8342808,-121.6352449,14.409,-0.04,0.04,0.02,0.645,0.796,0.14,193.33215,34.24915,3,11
2020-07-11T23:43:56.80Z,37.8342807,-121.6352448,14.380,-0.02,0.05,0.04,0.643,0.796,0.14,193.33215,34.24919,3,11
2020-07-11T23:43:57.00Z,37.8342807,-121.6352450,14.355,0.02,-0.01,0.04,0.641,0.796,0.20,193.33215,34.24924,3,11
2020-07-11T23:43:57.20Z,37.8342807,-121.6352452,14.337,-0.01,-0.06,0.02,0.640,0.795,0.18,193.33215,34.24929,3,11
2020-07-11T23:43:57.40Z,37.8342808,-121.6352455,14.322,0.04,-0.10,0.04,0.638,0.795,0.19,193.33215,34.24934,3,11
2020-07-11T23:43:57.60Z,37.8342809,-121.6352459,14.303,0.06,-0.10,0.04,0.637,0.795,0.19,193.33215,34.24939,3,11
2020-07-11T23:43:57.80Z,37.8342809,-121.6352462,14.290,0.04,-0.13,0.03,0.635,0.795,0.18,193.33215,34.24944,3,11
2020-07-11T23:43:58.00Z,37.8342809,-121.6352466,14.268,0.00,-0.09,0.03,0.634,0.794,0.17,193.33215,34.24948,3,11
2020-07-11T23:43:58.20Z,37.8342809,-121.6352469,14.251,-0.01,-0.08,0.03,0.632,0.794,0.17,193.33215,34.24953,3,11
2020-07-11T23:43:58.40Z,37.8342808,-121.6352471,14.232,-0.05,-0.05,0.03,0.631,0.794,0.14,193.33215,34.24957,3,11
2020-07-11T23:43:58.60Z,37.8342806,-121.6352472,14.219,-0.07,-0.01,0.01,0.629,0.794,0.13,193.33215,34.24960,3,11
2020-07-11T23:43:58.80Z,37.8342804,-121.6352473,14.199,-0.08,0.02,0.05,0.628,0.793,0.14,193.33215,34.24963,3,11
2020-07-11T23:43:59.00Z,37.8342803,-121.6352474,14.194,-0.06,0.00,0.03,0.626,0.793,0.14,193.33215,34.24967,3,11
2020-07-11T23:43:59.20Z,37.8342803,-121.6352475,14.186,-0.05,0.01,0.02,0.625,0.793,0.14,193.33215,34.24971,3,11
2020-07-11T23:43:59.40Z,37.8342801,-121.6352477,14.186,-0.03,0.01,0.02,0.624,0.792,0.14,193.33215,34.24975,3,11
2020-07-11T23:43:59.60Z,37.8342801,-121.6352479,14.185,-0.01,-0.01,0.02,0.622,0.792,0.19,193.33215,34.24980,3,11
2020-07-11T23:43:59.80Z,37.8342800,-121.6352481,14.189,-0.01,-0.03,0.02,0.621,0.791,0.18,193.33215,34.24985,3,11
2020-07-11T23:44:00.00Z,37.8342799,-121.6352483,14.183,-0.04,-0.02,0.05,0.620,0.791,0.17,193.33215,34.24989,3,11
2020-07-11T23:44:00.20Z,37.8342798,-121.6352485,14.185,-0.01,-0.02,0.03,0.618,0.790,0.19,193.33215,34.24994,3,11
2020-07-11T23:44:00.40Z,37.8342797,-121.6352486,14.183,-0.01,-0.01,0.03,0.617,0.789,0.19,193.33215,34.25000,3,11
2020-07-11T23:44:00.60Z,37.8342796,-121.6352487,14.178,-0.01,-0.01,0.02,0.616,0.789,0.19,193.33215,34.25005,3,11
2020-07-11T23:44:00.80Z,37.8342795,-121.6352489,14.179,0.01,0.01,0.01,0.615,0.788,0.12,193.33215,34.25008,3,11
2020-07-11T23:44:01.00Z,37.8342794,-121.6352490,14.180,-0.01,-0.01,0.02,0.613,0.788,0.18,193.33215,34.25013,3,11
2020-07-11T23:44:01.20Z,37.8342793,-121.6352492,14.181,-0.01,-0.02,0.02,0.612,0.787,0.17,193.33215,34.25017,3,11
2020-07-11T23:44:01.40Z,37.8342792,-121.6352493,14.176,-0.01,-0.02,0.05,0.611,0.787,0.20,193.33215,34.25022,3,11
2020-07-11T23:44:01.60Z,37.8342791,-121.6352495,14.171,-0.01,-0.01,0.02,0.610,0.786,0.18,193.33215,34.25027,3,11
2020-07-11T23:44:01.80Z,37.8342790,-121.6352496,14.160,-0.04,-0.02,0.03,0.609,0.786,0.16,193.33215,34.25031,3,11
2020-07-11T23:44:02.00Z,37.8342789,-121.6352497,14.156,-0.02,0.00,0.03,0.608,0.786,0.18,193.33215,34.25036,3,11
2020-07-11T23:44:02.20Z,37.8342788,-121.6352498,14.146,-0.04,0.01,0.03,0.606,0.785,0.15,193.33215,34.25040,3,11
2020-07-11T23:44:02.40Z,37.8342787,-121.6352499,14.139,-0.03,-0.01,0.03,0.605,0.785,0.16,193.33215,34.25044,3,11
2020-07-11T23:44:02.60Z,37.8342786,-121.6352500,14.124,0.00,-0.01,0.05,0.604,0.784,0.20,193.33215,34.25049,3,11
2020-07-11T23:44:02.80Z,37.8342787,-121.6352502,14.102,0.06,-0.05,0.07,0.603,0.784,0.19,193.33215,34.25055,3,11
2020-07-11T23:44:03.00Z,37.8342789,-121.6352505,14.052,0.12,-0.10,0.14,0.602,0.785,0.20,243.97507,42.05329,3,11
2020-07-11T23:44:03.20Z,37.8342789,-121.6352506,14.038,0.03,-0.03,0.06,0.602,0.785,0.21,243.97507,42.05334,3,11
2020-07-11T23:44:03.40Z,37.8342788,-121.6352505,14.016,0.01,0.06,0.04,0.601,0.786,0.14,243.97507,42.05336,3,11
2020-07-11T23:44:03.60Z,37.8342788,-121.6352505,14.010,-0.01,-0.02,0.01,0.600,0.787,0.18,243.97507,42.05341,3,11
2020-07-11T23:44:03.80Z,37.8342787,-121.6352505,14.019,-0.07,0.02,-0.03,0.599,0.788,0.17,243.97507,42.05344,3,11
2020-07-11T23:44:04.00Z,37.8342786,-121.6352505,14.013,-0.07,0.01,0.00,0.598,0.788,0.13,243.97507,42.05347,3,11
2020-07-11T23:44:04.20Z,37.8342785,-121.6352505,14.003,-0.04,-0.03,0.02,0.597,0.789,0.15,243.97507,42.05350,3,11
