time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2020-07-11T22:09:48.80Z,37.8349355,-121.6333449,13.197,-0.20,0.85,0.21,0.870,1.307,0.26,69.17346,16.70797,3,12
2020-07-11T22:09:49.00Z,37.8349351,-121.6333434,13.196,-0.14,0.64,0.08,0.871,1.307,0.24,79.50551,24.70897,3,12
2020-07-11T22:09:49.20Z,37.8349376,-121.6333401,13.122,1.32,1.46,0.19,0.870,1.304,0.23,49.75796,6.15172,3,12
2020-07-11T22:09:49.40Z,37.8349419,-121.6333367,13.163,2.40,1.55,0.09,0.870,1.306,0.24,39.04423,4.71199,3,12
2020-07-11T22:09:49.60Z,37.8349448,-121.6333325,13.189,1.53,1.75,0.08,0.869,1.308,0.25,44.26191,4.40667,3,12
2020-07-11T22:09:49.80Z,37.8349457,-121.6333307,13.308,0.42,0.88,-0.01,0.867,1.305,0.22,47.19824,10.67916,3,12
2020-07-11T22:09:50.00Z,37.8349457,-121.6333284,13.271,-0.18,0.93,0.05,0.867,1.306,0.23,69.45855,12.69704,3,12
2020-07-11T22:09:50.20Z,37.8349467,-121.6333258,13.286,0.54,1.11,-0.02,0.866,1.303,0.18,66.23196,10.36937,3,12
2020-07-11T22:09:50.40Z,37.8349498,-121.6333222,13.230,1.62,1.50,0.05,0.866,1.303,0.16,47.97028,5.55100,3,12
2020-07-11T22:09:50.60Z,37.8349531,-121.6333182,13.213,1.80,1.68,0.07,0.865,1.308,0.18,45.57149,5.71749,3,12
2020-07-11T22:09:50.80Z,37.8349551,-121.6333153,13.248,1.09,1.18,0.03,0.863,1.315,0.22,46.25327,7.09411,3,12
2020-07-11T22:09:51.00Z,37.8349547,-121.6333132,13.194,-0.18,0.91,0.09,0.862,1.321,0.20,56.91498,14.51155,3,12
2020-07-11T22:09:51.20Z,37.8349546,-121.6333113,13.300,-0.05,0.90,-0.08,0.863,1.326,0.23,73.21390,15.95513,3,12
2020-07-11T22:09:51.40Z,37.8349564,-121.6333080,13.199,1.00,1.42,0.10,0.864,1.323,0.25,58.20107,7.57765,3,12
2020-07-11T22:09:51.60Z,37.8349594,-121.6333038,13.213,1.58,1.89,0.04,0.864,1.326,0.23,52.56797,5.15188,3,12
2020-07-11T22:09:51.80Z,37.8349617,-121.6333001,13.296,1.24,1.55,-0.09,0.866,1.335,0.30,52.09342,6.31006,3,12
2020-07-11T22:09:52.00Z,37.8349624,-121.6332981,13.353,0.42,0.82,-0.08,0.867,1.335,0.25,54.32165,12.30998,3,12
2020-07-11T22:09:52.20Z,37.8349617,-121.6332961,13.376,-0.30,0.82,-0.15,0.869,1.339,0.21,73.07623,17.32090,3,12
2020-07-11T22:09:52.40Z,37.8349620,-121.6332937,13.428,0.21,1.07,-0.16,0.869,1.338,0.21,76.97547,11.83796,3,12
2020-07-11T22:09:52.60Z,37.8349642,-121.6332893,13.277,1.21,1.80,0.02,0.865,1.332,0.15,58.72413,4.49794,3,12
2020-07-11T22:09:52.80Z,37.8349669,-121.6332849,13.411,1.48,2.02,-0.27,0.863,1.333,0.21,56.30000,4.50515,3,12
2020-07-11T22:09:53.00Z,37.8349689,-121.6332811,13.396,1.09,1.61,-0.19,0.863,1.336,0.25,56.21115,5.81603,3,12
2020-07-11T22:09:53.20Z,37.8349695,-121.6332807,13.425,0.40,0.24,-0.20,0.862,1.339,0.20,54.48088,21.44520,3,12
2020-07-11T22:09:53.40Z,37.8349690,-121.6332799,13.422,-0.27,0.29,-0.14,0.862,1.337,0.22,89.23708,24.19546,3,12
2020-07-11T22:09:53.60Z,37.8349694,-121.6332774,13.452,0.13,1.02,-0.21,0.864,1.335,0.22,84.77136,16.78140,3,12
2020-07-11T22:09:53.80Z,37.8349723,-121.6332742,13.394,1.52,1.42,-0.01,0.865,1.336,0.20,49.16172,6.95644,3,12
2020-07-11T22:09:54.00Z,37.8349747,-121.6332708,13.462,1.29,1.51,-0.16,0.869,1.341,0.37,49.25725,8.14283,3,12
2020-07-11T22:09:54.20Z,37.8349768,-121.6332685,13.463,1.13,0.95,0.00,0.873,1.347,0.41,45.13104,9.16931,3,12
2020-07-11T22:09:54.40Z,37.8349766,-121.6332665,13.416,0.08,0.78,-0.05,0.873,1.349,0.24,55.07373,15.77455,3,12
2020-07-11T22:09:54.60Z,37.8349765,-121.6332644,13.481,-0.08,0.92,-0.21,0.874,1.348,0.24,75.78992,15.25720,3,12
2020-07-11T22:09:54.80Z,37.8349788,-121.6332607,13.351,1.23,1.55,-0.02,0.875,1.344,0.25,55.39104,6.57772,3,12
2020-07-11T22:09:55.00Z,37.8349824,-121.6332566,13.289,2.06,1.73,0.07,0.876,1.344,0.27,45.29055,4.75351,3,12
2020-07-11T22:09:55.20Z,37.8349842,-121.6332520,13.298,1.03,1.87,0.04,0.881,1.348,0.34,50.19276,7.07268,3,12
2020-07-11T22:09:55.40Z,37.8349849,-121.6332515,13.400,0.51,0.37,-0.12,0.885,1.352,0.34,48.68528,20.42986,3,12
2020-07-11T22:09:55.60Z,37.8349832,-121.6332507,13.453,-0.79,0.37,-0.18,0.890,1.352,0.26,88.96682,26.19262,3,12
2020-07-11T22:09:55.80Z,37.8349841,-121.6332479,13.439,0.38,1.17,-0.11,0.885,1.342,0.21,73.60002,8.23883,3,12
2020-07-11T22:09:56.00Z,37.8349873,-121.6332431,13.391,1.69,2.00,0.05,0.885,1.340,0.30,56.35845,5.04919,3,12
2020-07-11T22:09:56.20Z,37.8349908,-121.6332382,13.542,1.90,2.09,-0.26,0.887,1.342,0.28,51.63808,4.63308,3,12
2020-07-11T22:09:56.40Z,37.8349928,-121.6332356,13.652,1.14,1.20,-0.33,0.895,1.351,0.40,50.65425,9.54773,3,11
2020-07-11T22:09:56.60Z,37.8349923,-121.6332344,13.785,-0.03,0.53,-0.47,0.897,1.354,0.26,54.97258,28.60692,3,12
2020-07-11T22:09:56.80Z,37.8349908,-121.6332321,13.891,-0.79,0.85,-0.50,0.898,1.353,0.19,119.50460,12.96960,3,12
2020-07-11T22:09:57.00Z,37.8349922,-121.6332281,13.818,0.68,1.49,-0.07,0.895,1.346,0.17,80.14524,7.88427,3,12
2020-07-11T22:09:57.20Z,37.8349958,-121.6332236,13.776,1.99,1.94,0.09,0.895,1.347,0.25,55.14834,5.18027,3,12
2020-07-11T22:09:57.40Z,37.8349987,-121.6332179,13.852,1.52,2.48,-0.09,0.899,1.351,0.27,56.73354,5.37345,3,12
2020-07-11T22:09:57.60Z,37.8349989,-121.6332158,13.874,0.24,0.92,-0.05,0.901,1.353,0.28,58.66377,15.75468,3,12
2020-07-11T22:09:57.80Z,37.8349980,-121.6332143,13.937,-0.43,0.67,-0.13,0.901,1.356,0.28,86.63424,17.92732,3,12
2020-07-11T22:09:58.00Z,37.8349969,-121.6332122,14.035,-0.66,0.91,-0.23,0.900,1.355,0.27,113.57071,12.15058,3,12
2020-07-11T22:09:58.20Z,37.8349985,-121.6332089,14.006,0.99,1.52,-0.07,0.897,1.351,0.17,71.18560,7.06853,3,12
2020-07-11T22:09:58.40Z,37.8350011,-121.6332043,13.870,1.61,2.04,0.22,0.895,1.349,0.19,56.88784,4.27423,3,12
2020-07-11T22:09:58.60Z,37.8350035,-121.6331992,13.888,1.29,2.32,0.05,0.896,1.351,0.27,58.85844,4.40257,3,12
2020-07-11T22:09:58.80Z,37.8350034,-121.6331968,13.868,0.02,1.08,0.04,0.896,1.355,0.24,63.42430,10.41835,3,12
2020-07-11T22:09:59.00Z,37.8350028,-121.6331954,14.017,-0.18,0.70,-0.21,0.897,1.356,0.20,72.24049,19.84588,3,12
2020-07-11T22:09:59.20Z,37.8350033,-121.6331927,13.966,0.31,1.12,-0.01,0.895,1.353,0.24,74.21423,8.86542,3,12
2020-07-11T22:09:59.40Z,37.8350055,-121.6331877,13.878,1.11,2.00,0.10,0.890,1.350,0.15,63.34072,4.20017,3,12
2020-07-11T22:09:59.60Z,37.8350073,-121.6331825,13.940,1.02,2.33,-0.14,0.890,1.355,0.24,64.49635,5.39331,3,12
2020-07-11T22:09:59.80Z,37.8350081,-121.6331770,14.095,0.43,2.41,-0.34,0.889,1.357,0.17,70.52062,6.76024,3,12
2020-07-11T22:10:00.00Z,37.8350082,-121.6331723,14.266,-0.07,2.18,-0.54,0.886,1.353,0.19,82.01558,6.24966,3,12
2020-07-11T22:10:00.20Z,37.8350087,-121.6331687,14.471,0.15,1.72,-0.57,0.879,1.341,0.18,83.71052,5.56248,3,12
2020-07-11T22:10:00.40Z,37.8350094,-121.6331663,14.553,0.32,1.18,-0.37,0.875,1.331,0.19,81.26472,9.11792,3,12
2020-07-11T22:10:00.60Z,37.8350102,-121.6331638,14.661,0.46,1.23,-0.45,0.870,1.319,0.17,74.56258,7.88063,3,12
2020-07-11T22:10:00.80Z,37.8350104,-121.6331607,14.735,0.21,1.41,-0.26,0.867,1.308,0.17,78.37014,6.96757,3,12
2020-07-11T22:10:01.00Z,37.8350109,-121.6331581,14.781,0.26,1.33,-0.16,0.863,1.297,0.17,78.60258,7.92061,3,12
2020-07-11T22:10:01.20Z,37.8350120,-121.6331559,14.971,0.51,1.09,-0.27,0.859,1.286,0.15,73.02187,9.49944,3,12
2020-07-11T22:10:01.40Z,37.8350131,-121.6331541,15.037,0.49,0.94,0.00,0.856,1.277,0.17,68.81441,11.55687,3,12
2020-07-11T22:10:01.60Z,37.8350141,-121.6331512,15.078,0.62,1.26,-0.10,0.857,1.274,0.18,65.99230,9.90353,3,11
2020-07-11T22:10:01.80Z,37.8350140,-121.6331483,15.232,0.13,1.37,-0.35,0.853,1.264,0.20,76.47311,8.67328,3,11
2020-07-11T22:10:02.00Z,37.8350140,-121.6331471,15.166,-0.05,0.86,0.10,0.850,1.259,0.17,81.90630,12.42804,3,11
2020-07-11T22:10:02.20Z,37.8350145,-121.6331445,15.131,0.44,1.27,0.10,0.848,1.255,0.15,74.02878,7.83400,3,11
2020-07-11T22:10:02.40Z,37.8350150,-121.6331414,15.219,0.49,1.58,-0.09,0.844,1.249,0.13,73.12904,5.42786,3,11
2020-07-11T22:10:02.60Z,37.8350161,-121.6331390,15.159,0.67,1.23,0.18,0.842,1.247,0.16,68.77874,7.09143,3,11
2020-07-11T22:10:02.80Z,37.8350165,-121.6331360,15.271,0.35,1.27,-0.11,0.840,1.244,0.15,71.22764,8.34606,3,11
2020-07-11T22:10:03.00Z,37.8350171,-121.6331333,15.358,0.34,1.13,-0.11,0.836,1.239,0.14,72.08856,8.53074,3,11
2020-07-11T22:10:03.20Z,37.8350180,-121.6331304,15.286,0.48,1.24,0.22,0.835,1.235,0.16,70.44492,8.31403,3,11
2020-07-11T22:10:03.40Z,37.8350183,-121.6331276,15.375,0.40,1.39,-0.13,0.832,1.232,0.14,72.39804,7.34712,3,11
2020-07-11T22:10:03.60Z,37.8350191,-121.6331256,15.379,0.60,1.17,-0.09,0.828,1.226,0.14,68.05312,7.86489,3,11
2020-07-11T22:10:03.80Z,37.8350203,-121.6331227,15.439,0.67,1.18,-0.14,0.825,1.221,0.13,64.20904,7.65339,3,11
2020-07-11T22:10:04.00Z,37.8350218,-121.6331199,15.504,0.69,1.04,-0.26,0.822,1.219,0.12,60.59533,7.92585,3,11
2020-07-11T22:10:04.20Z,37.8350230,-121.6331174,15.512,0.60,1.10,-0.10,0.818,1.216,0.11,61.03334,6.38011,3,11
2020-07-11T22:10:04.40Z,37.8350244,-121.6331144,15.513,0.69,1.34,0.12,0.814,1.211,0.13,61.96498,5.64346,3,11
2020-07-11T22:10:04.60Z,37.8350261,-121.6331119,15.616,0.74,1.14,-0.07,0.811,1.208,0.13,59.65924,6.04345,3,11
2020-07-11T22:10:04.80Z,37.8350282,-121.6331092,15.604,0.97,1.10,0.01,0.808,1.207,0.14,53.99661,6.00205,3,11
2020-07-11T22:10:05.00Z,37.8350300,-121.6331071,15.717,0.95,1.02,-0.01,0.804,1.203,0.13,50.74635,6.44671,3,12
2020-07-11T22:10:05.20Z,37.8350312,-121.6331050,15.840,0.75,1.00,-0.22,0.802,1.203,0.15,51.80772,7.88937,3,12
2020-07-11T22:10:05.40Z,37.8350322,-121.6331023,15.699,0.52,1.18,0.19,0.801,1.204,0.16,59.56223,7.36244,3,12
2020-07-11T22:10:05.60Z,37.8350326,-121.6330995,15.686,0.32,1.32,0.09,0.800,1.204,0.14,66.99466,8.25872,3,12
2020-07-11T22:10:05.80Z,37.8350328,-121.6330973,15.722,0.23,1.03,-0.03,0.798,1.204,0.14,71.75862,9.02776,3,12
2020-07-11T22:10:06.00Z,37.8350335,-121.6330950,15.736,0.49,1.05,0.08,0.796,1.203,0.13,67.91372,7.69219,3,12
2020-07-11T22:10:06.20Z,37.8350344,-121.6330920,15.757,0.51,1.30,-0.01,0.794,1.202,0.13,68.38515,6.59730,3,12
2020-07-11T22:10:06.40Z,37.8350346,-121.6330896,15.853,0.20,1.01,-0.15,0.792,1.203,0.15,71.61219,9.75377,3,11
2020-07-11T22:10:06.60Z,37.8350352,-121.6330871,15.772,0.30,1.25,0.13,0.790,1.200,0.14,74.74006,7.17108,3,12
2020-07-11T22:10:06.80Z,37.8350355,-121.6330842,15.817,0.21,1.38,-0.01,0.788,1.198,0.14,78.68627,5.91149,3,11
2020-07-11T22:10:07.00Z,37.8350360,-121.6330819,15.868,0.31,1.15,-0.04,0.786,1.195,0.15,77.01001,6.89173,3,12
2020-07-11T22:10:07.20Z,37.8350366,-121.6330795,15.901,0.35,1.21,0.03,0.784,1.191,0.15,75.23845,6.38667,3,10
2020-07-11T22:10:07.40Z,37.8350375,-121.6330769,15.915,0.50,1.28,0.03,0.781,1.188,0.14,71.65374,6.00521,3,11
2020-07-11T22:10:07.60Z,37.8350379,-121.6330746,15.944,0.30,1.11,0.00,0.778,1.186,0.12,73.02167,6.89304,3,11
2020-07-11T22:10:07.80Z,37.8350383,-121.6330718,15.862,0.22,1.37,0.17,0.777,1.182,0.15,77.50432,6.07999,3,11
2020-07-11T22:10:08.00Z,37.8350386,-121.6330692,15.790,0.17,1.31,0.10,0.776,1.179,0.17,79.72322,6.79047,3,12
2020-07-11T22:10:08.20Z,37.8350391,-121.6330668,15.829,0.35,1.09,0.00,0.774,1.176,0.13,76.29446,7.17203,3,12
2020-07-11T22:10:08.40Z,37.8350397,-121.6330641,15.858,0.36,1.23,0.08,0.772,1.173,0.13,74.70429,6.11457,3,12
2020-07-11T22:10:08.60Z,37.8350405,-121.6330615,15.938,0.45,1.24,-0.14,0.769,1.171,0.11,72.23115,5.93164,3,11
2020-07-11T22:10:08.80Z,37.8350410,-121.6330589,15.957,0.27,1.20,0.01,0.766,1.169,0.12,74.55897,6.73576,3,12
2020-07-11T22:10:09.00Z,37.8350412,-121.6330560,15.933,0.20,1.33,0.27,0.764,1.166,0.14,78.46848,6.03087,3,12
2020-07-11T22:10:09.20Z,37.8350413,-121.6330530,15.974,0.15,1.23,0.01,0.763,1.164,0.14,80.42782,7.21693,3,10
2020-07-11T22:10:09.40Z,37.8350415,-121.6330503,16.011,0.32,1.10,-0.02,0.761,1.163,0.13,77.37870,7.65302,3,11
2020-07-11T22:10:09.60Z,37.8350420,-121.6330478,15.966,0.38,1.15,0.17,0.758,1.160,0.13,74.14753,6.49914,3,11
2020-07-11T22:10:09.80Z,37.8350425,-121.6330453,16.046,0.41,1.10,-0.13,0.756,1.158,0.14,72.19791,7.62246,3,11
2020-07-11T22:10:10.00Z,37.8350429,-121.6330428,16.016,0.22,1.17,0.03,0.754,1.156,0.16,76.12263,7.03218,3,11
2020-07-11T22:10:10.20Z,37.8350430,-121.6330400,15.923,0.10,1.28,0.26,0.753,1.154,0.15,81.24591,6.32365,3,12
2020-07-11T22:10:10.40Z,37.8350429,-121.6330374,15.997,0.07,1.21,-0.04,0.751,1.150,0.14,83.98887,6.40084,3,12
2020-07-11T22:10:10.60Z,37.8350436,-121.6330354,15.968,0.44,0.93,0.09,0.749,1.146,0.14,75.56445,7.28190,3,12
2020-07-11T22:10:10.80Z,37.8350442,-121.6330332,15.909,0.38,1.04,0.13,0.748,1.143,0.14,73.00833,7.91235,3,11
2020-07-11T22:10:11.00Z,37.8350448,-121.6330307,15.936,0.44,1.15,0.09,0.746,1.139,0.14,70.38244,6.13526,3,12
2020-07-11T22:10:11.20Z,37.8350449,-121.6330283,15.973,0.19,1.11,0.06,0.745,1.136,0.16,74.99268,6.54625,3,12
2020-07-11T22:10:11.40Z,37.8350453,-121.6330250,15.877,0.22,1.40,0.33,0.745,1.136,0.17,78.37105,5.93569,3,12
2020-07-11T22:10:11.60Z,37.8350453,-121.6330221,15.873,0.03,1.38,0.10,0.745,1.135,0.17,83.04615,6.63566,3,11
2020-07-11T22:10:11.80Z,37.8350457,-121.6330196,15.883,0.26,1.17,-0.01,0.746,1.136,0.21,80.45783,7.27206,3,11
2020-07-11T22:10:12.00Z,37.8350462,-121.6330167,15.785,0.23,1.31,0.18,0.745,1.134,0.15,80.18473,5.97610,3,11
2020-07-11T22:10:12.20Z,37.8350466,-121.6330137,15.758,0.19,1.28,0.06,0.745,1.133,0.17,80.80290,7.32351,3,11
2020-07-11T22:10:12.40Z,37.8350467,-121.6330107,15.709,0.16,1.39,0.15,0.744,1.133,0.16,82.44378,6.13649,3,10
2020-07-11T22:10:12.60Z,37.8350471,-121.6330068,15.552,0.08,1.70,0.46,0.747,1.133,0.21,84.73228,6.31092,3,11
2020-07-11T22:10:12.80Z,37.8350473,-121.6330043,15.532,0.14,1.21,0.14,0.750,1.135,0.22,84.43338,10.93550,3,11
2020-07-11T22:10:13.00Z,37.8350485,-121.6330014,15.495,0.60,1.31,0.23,0.751,1.136,0.21,70.72877,6.81446,3,11
2020-07-11T22:10:13.20Z,37.8350495,-121.6329985,15.454,0.62,1.39,0.14,0.752,1.135,0.21,68.09311,6.15252,3,11
2020-07-11T22:10:13.40Z,37.8350499,-121.6329960,15.484,0.36,1.25,0.09,0.752,1.135,0.20,71.04054,6.18021,3,11
2020-07-11T22:10:13.60Z,37.8350500,-121.6329938,15.480,0.23,1.36,0.17,0.752,1.134,0.17,75.17814,6.83677,3,10
2020-07-11T22:10:13.80Z,37.8350501,-121.6329906,15.459,0.06,1.49,0.11,0.755,1.138,0.20,80.62448,7.71340,3,10
2020-07-11T22:10:14.00Z,37.8350503,-121.6329884,15.484,0.07,0.94,-0.06,0.758,1.141,0.18,82.01624,12.46307,3,9
2020-07-11T22:10:14.20Z,37.8350511,-121.6329853,15.462,0.40,1.26,0.03,0.761,1.144,0.21,75.31021,8.02357,3,9
2020-07-11T22:10:14.40Z,37.8350516,-121.6329832,15.479,0.31,1.01,-0.10,0.762,1.145,0.18,74.17017,9.08911,3,11
2020-07-11T22:10:14.60Z,37.8350521,-121.6329805,15.490,0.30,1.21,-0.04,0.763,1.148,0.19,75.34042,6.99373,3,10
2020-07-11T22:10:14.80Z,37.8350523,-121.6329780,15.464,0.20,1.22,0.10,0.763,1.147,0.21,77.92316,7.20505,3,11
2020-07-11T22:10:15.00Z,37.8350528,-121.6329748,15.385,0.25,1.32,0.12,0.764,1.147,0.20,78.53832,6.96349,3,12
2020-07-11T22:10:15.20Z,37.8350529,-121.6329726,15.416,0.13,1.05,-0.03,0.765,1.148,0.18,79.96112,9.82916,3,10
2020-07-11T22:10:15.40Z,37.8350535,-121.6329697,15.356,0.34,1.29,0.14,0.768,1.151,0.21,76.82748,6.86336,3,11
2020-07-11T22:10:15.60Z,37.8350538,-121.6329673,15.363,0.33,1.21,0.01,0.772,1.154,0.22,75.90427,7.17313,3,9
2020-07-11T22:10:15.80Z,37.8350540,-121.6329647,15.396,0.17,1.15,-0.01,0.777,1.158,0.23,78.08037,9.25640,3,9
2020-07-11T22:10:16.00Z,37.8350541,-121.6329615,15.356,0.13,1.43,0.17,0.782,1.162,0.23,81.81849,8.49141,3,9
2020-07-11T22:10:16.20Z,37.8350537,-121.6329584,15.388,-0.17,1.38,0.01,0.789,1.165,0.24,88.91337,8.97559,3,9
2020-07-11T22:10:16.40Z,37.8350536,-121.6329563,15.465,0.08,1.08,-0.07,0.793,1.166,0.23,87.54975,9.85860,3,12
2020-07-11T22:10:16.60Z,37.8350541,-121.6329530,15.439,0.25,1.34,0.14,0.795,1.168,0.22,82.20172,7.33571,3,10
2020-07-11T22:10:16.80Z,37.8350543,-121.6329507,15.511,0.26,1.11,-0.05,0.798,1.174,0.19,79.81930,8.30978,3,10
2020-07-11T22:10:17.00Z,37.8350548,-121.6329480,15.511,0.28,1.17,0.03,0.802,1.178,0.22,78.37692,8.86918,3,11
2020-07-11T22:10:17.20Z,37.8350552,-121.6329447,15.457,0.24,1.43,0.21,0.806,1.181,0.23,79.53096,7.37242,3,11
2020-07-11T22:10:17.40Z,37.8350554,-121.6329415,15.459,0.14,1.41,0.09,0.811,1.185,0.23,81.82063,7.82627,3,9
2020-07-11T22:10:17.60Z,37.8350555,-121.6329389,15.593,0.31,1.31,-0.14,0.816,1.188,0.26,78.98051,7.13296,3,10
2020-07-11T22:10:17.80Z,37.8350566,-121.6329362,15.486,0.56,1.19,0.17,0.822,1.196,0.27,71.95506,7.27021,3,9
2020-07-11T22:10:18.00Z,37.8350572,-121.6329336,15.491,0.43,1.10,0.00,0.830,1.205,0.29,70.59375,9.00028,3,10
2020-07-11T22:10:18.20Z,37.8350578,-121.6329303,15.424,0.27,1.40,0.09,0.836,1.207,0.28,75.84716,7.09873,3,10
2020-07-11T22:10:18.40Z,37.8350577,-121.6329280,15.343,0.05,1.24,0.31,0.844,1.211,0.29,79.99367,9.65510,3,10
2020-07-11T22:10:18.60Z,37.8350580,-121.6329258,15.306,0.16,0.96,0.24,0.857,1.218,0.32,80.21297,12.76262,3,10
2020-07-11T22:10:18.80Z,37.8350581,-121.6329234,15.266,0.12,1.11,0.27,0.868,1.224,0.26,82.04007,12.07317,3,9
2020-07-11T22:10:19.00Z,37.8350583,-121.6329207,15.299,0.32,1.23,0.17,0.877,1.228,0.30,77.87450,8.99420,3,9
2020-07-11T22:10:19.20Z,37.8350589,-121.6329178,15.314,0.27,1.12,0.02,0.886,1.231,0.31,77.16023,9.59573,3,9
2020-07-11T22:10:19.40Z,37.8350592,-121.6329152,15.253,0.15,1.22,0.13,0.901,1.238,0.33,79.25287,12.60607,3,9
2020-07-11T22:10:19.60Z,37.8350597,-121.6329123,15.179,0.23,1.33,0.21,0.917,1.250,0.39,79.73112,13.50246,3,9
2020-07-11T22:10:19.80Z,37.8350598,-121.6329095,15.275,0.19,1.14,-0.04,0.934,1.261,0.35,80.12535,14.12435,3,8
2020-07-11T22:10:20.00Z,37.8350608,-121.6329066,15.305,0.59,1.26,-0.09,0.950,1.269,0.37,70.45017,10.85181,3,9
2020-07-11T22:10:20.20Z,37.8350615,-121.6329046,15.236,0.59,1.18,0.14,0.960,1.275,0.34,66.99586,10.97759,3,9
2020-07-11T22:10:20.40Z,37.8350625,-121.6329027,15.300,0.74,0.94,0.02,0.974,1.283,0.35,61.09748,13.79132,3,10
2020-07-11T22:10:20.60Z,37.8350637,-121.6328995,15.252,0.67,1.36,0.08,0.993,1.297,0.38,62.64111,11.58946,3,9
2020-07-11T22:10:20.80Z,37.8350643,-121.6328968,15.134,0.41,1.43,0.30,1.017,1.316,0.39,68.06314,12.01843,3,9
2020-07-11T22:10:21.00Z,37.8350660,-121.6328958,15.106,0.98,0.65,0.27,1.044,1.336,0.35,59.28039,20.62168,3,9
2020-07-11T22:10:21.20Z,37.8350668,-121.6328940,15.048,0.59,0.88,0.31,1.075,1.368,0.40,57.81957,22.94698,3,9
2020-07-11T22:10:21.40Z,37.8350682,-121.6328920,14.964,0.71,0.90,0.34,1.107,1.408,0.39,54.46963,21.67833,3,9
2020-07-11T22:10:21.60Z,37.8350692,-121.6328902,14.947,0.65,0.84,0.28,1.141,1.457,0.42,53.52215,25.37979,3,8
2020-07-11T22:10:21.80Z,37.8350702,-121.6328885,14.853,0.58,0.85,0.34,1.178,1.510,0.45,54.66026,26.63871,3,8
2020-07-11T22:10:22.00Z,37.8350712,-121.6328857,14.793,0.61,1.24,0.34,1.215,1.574,0.48,59.81859,22.91344,3,9
2020-07-11T22:10:22.20Z,37.8350712,-121.6328832,14.751,0.19,1.08,0.30,1.247,1.644,0.46,69.30374,24.58037,3,9
2020-07-11T22:10:22.40Z,37.8350721,-121.6328806,14.722,0.48,1.10,0.29,1.264,1.709,0.41,67.79941,21.63458,3,10
2020-07-11T22:10:22.60Z,37.8350734,-121.6328787,14.713,0.75,0.91,0.24,1.299,1.785,0.39,62.91446,34.30122,3,10
2020-07-11T22:10:22.80Z,37.8350732,-121.6328760,14.772,0.24,1.12,0.17,1.324,1.857,0.52,73.87373,21.19279,3,10
2020-07-11T22:10:23.00Z,37.8350742,-121.6328733,14.780,0.56,1.23,0.14,1.367,1.938,0.52,71.22918,31.26194,3,9
2020-07-11T22:10:23.20Z,37.8350751,-121.6328712,14.726,0.71,1.32,0.23,1.372,1.944,0.42,63.47240,14.43070,3,10
2020-07-11T22:10:23.40Z,37.8350761,-121.6328718,14.765,0.79,0.43,0.21,1.394,2.011,0.43,63.47240,14.43128,3,9
2020-07-11T22:10:23.60Z,37.8350767,-121.6328700,14.728,0.63,0.94,0.25,1.430,2.078,0.47,62.75854,44.30836,3,9
2020-07-11T22:10:23.80Z,37.8350761,-121.6328664,14.686,-0.01,1.26,0.23,1.445,2.149,0.47,81.91977,29.83208,3,9
2020-07-11T22:10:24.00Z,37.8350759,-121.6328643,14.608,-0.01,0.96,0.23,1.463,2.221,0.46,86.02475,30.93591,3,9
2020-07-11T22:10:24.20Z,37.8350767,-121.6328619,14.513,0.52,1.29,0.30,1.490,2.279,0.53,76.95179,30.80720,3,10
2020-07-11T22:10:24.40Z,37.8350762,-121.6328588,14.311,-0.15,1.24,0.35,1.527,2.296,0.75,86.26540,33.12783,3,9
2020-07-11T22:10:24.60Z,37.8350772,-121.6328576,14.204,0.20,0.60,0.31,1.539,2.282,0.49,86.26540,33.12802,3,10
2020-07-11T22:10:24.80Z,37.8350776,-121.6328560,14.165,0.30,0.77,0.30,1.580,2.342,0.69,86.26540,33.12825,3,9
2020-07-11T22:10:25.00Z,37.8350793,-121.6328550,14.061,0.73,0.62,0.32,1.628,2.406,0.70,86.26540,33.12853,3,9
2020-07-11T22:10:25.20Z,37.8350812,-121.6328545,13.895,0.95,0.49,0.41,1.654,2.448,0.64,58.26032,34.68931,3,9
2020-07-11T22:10:25.40Z,37.8350812,-121.6328545,13.847,0.45,0.28,0.42,1.699,2.511,0.67,58.26032,34.68949,3,9
2020-07-11T22:10:25.60Z,37.8350810,-121.6328538,13.671,0.23,0.29,0.49,1.753,2.579,0.63,58.26032,34.68965,3,9
2020-07-11T22:10:25.80Z,37.8350811,-121.6328543,13.642,0.14,-0.06,0.43,1.789,2.647,0.71,58.26032,34.68984,3,10
2020-07-11T22:10:26.00Z,37.8350804,-121.6328565,13.635,-0.04,-0.59,0.41,1.853,2.721,0.87,58.26032,34.69006,3,10
2020-07-11T22:10:26.20Z,37.8350806,-121.6328565,13.658,0.03,-0.38,0.31,1.917,2.801,0.89,58.26032,34.69030,3,10
2020-07-11T22:10:26.40Z,37.8350802,-121.6328565,13.615,-0.03,-0.04,0.32,1.966,2.891,0.76,58.26032,34.69049,3,10
2020-07-11T22:10:26.60Z,37.8350805,-121.6328571,13.580,0.14,0.10,0.39,2.007,2.985,0.74,58.26032,34.69069,3,10
2020-07-11T22:10:26.80Z,37.8350820,-121.6328567,13.616,0.67,0.36,0.37,2.047,3.075,0.59,58.26032,34.69090,3,10
2020-07-11T22:10:27.00Z,37.8350819,-121.6328550,13.528,0.10,0.18,0.29,2.081,3.152,0.72,58.26032,34.69109,3,11
