time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2020-07-12T01:36:44.00Z,37.8351583,-121.6327602,33.049,0.78,1.34,0.24,7.568,10.941,1.37,151.03835,39.14001,3,8
2020-07-12T01:36:44.20Z,37.8351588,-121.6327574,32.837,0.67,1.24,0.30,7.570,10.944,1.32,110.90659,43.43842,3,8
2020-07-12T01:36:44.40Z,37.8351572,-121.6327569,32.514,0.27,0.80,0.41,7.572,10.945,1.18,110.90659,43.43866,3,8
2020-07-12T01:36:44.60Z,37.8351580,-121.6327556,32.035,0.48,0.62,0.64,7.567,10.948,1.13,110.90659,43.43890,3,8
2020-07-12T01:36:44.80Z,37.8351567,-121.6327554,31.683,0.33,0.45,0.72,7.564,10.963,1.02,110.90659,43.43911,3,8
2020-07-12T01:36:45.00Z,37.8351574,-121.6327540,31.875,0.26,0.33,0.58,7.563,10.966,1.01,110.90659,43.43932,3,8
2020-07-12T01:36:45.20Z,37.8351569,-121.6327531,32.100,-0.20,0.47,0.57,7.558,10.967,0.95,110.90659,43.43951,3,8
2020-07-12T01:36:45.40Z,37.8351545,-121.6327546,31.775,-0.34,-0.09,0.69,7.560,10.971,1.08,110.90659,43.43974,3,8
2020-07-12T01:36:45.60Z,37.8351554,-121.6327521,31.786,-0.15,0.11,0.68,7.545,10.959,0.94,110.90659,43.43993,3,8
2020-07-12T01:36:45.80Z,37.8351539,-121.6327521,31.703,-0.38,-0.05,0.66,7.542,10.946,1.07,110.90659,43.44015,3,8
2020-07-12T01:36:46.00Z,37.8351540,-121.6327503,31.625,-0.34,0.22,0.69,7.541,10.939,1.04,110.90659,43.44036,3,8
2020-07-12T01:36:46.20Z,37.8351539,-121.6327504,31.787,-0.26,0.04,0.64,7.526,10.931,1.01,110.90659,43.44057,3,8
2020-07-12T01:36:46.40Z,37.8351530,-121.6327499,32.373,-0.70,-0.03,0.47,7.506,10.925,1.32,110.90659,43.44085,3,8
2020-07-12T01:36:46.60Z,37.8351498,-121.6327483,32.422,-1.07,0.17,0.49,7.482,10.928,1.37,110.90659,43.44113,3,8
2020-07-12T01:36:46.80Z,37.8351478,-121.6327477,32.480,-1.14,0.03,0.53,7.457,10.928,1.37,110.90659,43.44142,3,8
2020-07-12T01:36:47.00Z,37.8351500,-121.6327465,32.770,-0.54,0.21,0.57,7.417,10.923,1.19,110.90659,43.44166,3,8
2020-07-12T01:36:47.20Z,37.8351484,-121.6327457,32.819,-0.65,0.15,0.56,7.394,10.933,1.22,110.90659,43.44192,3,8
2020-07-12T01:36:47.40Z,37.8351474,-121.6327455,32.735,-0.72,-0.10,0.60,7.391,10.947,1.27,110.90659,43.44218,3,8
2020-07-12T01:36:47.60Z,37.8351462,-121.6327456,32.550,-0.64,-0.18,0.65,7.392,10.964,1.28,110.90659,43.44244,3,8
2020-07-12T01:36:47.80Z,37.8351462,-121.6327447,32.384,-0.26,-0.05,0.64,7.397,10.984,1.08,110.90659,43.44266,3,8
2020-07-12T01:36:48.00Z,37.8351443,-121.6327437,32.478,-0.34,-0.01,0.45,7.390,11.003,1.21,110.90659,43.44291,3,8
2020-07-12T01:36:48.20Z,37.8351440,-121.6327414,32.522,-0.21,0.28,0.35,7.414,11.044,1.11,110.90659,43.44314,3,7
2020-07-12T01:36:48.40Z,37.8351431,-121.6327393,32.466,-0.21,0.46,0.32,7.453,11.091,1.21,110.90659,43.44339,3,7
2020-07-12T01:36:48.60Z,37.8351425,-121.6327389,32.383,-0.15,0.22,0.32,7.504,11.143,1.19,110.90659,43.44364,3,7
2020-07-12T01:36:48.80Z,37.8351430,-121.6327386,32.284,0.11,0.03,0.31,7.555,11.198,0.99,110.90659,43.44384,3,7
2020-07-12T01:36:49.00Z,37.8351424,-121.6327354,32.177,0.07,0.47,0.31,7.596,11.253,1.15,110.90659,43.44408,3,7
2020-07-12T01:36:49.20Z,37.8351417,-121.6327316,32.169,0.00,0.86,0.28,7.637,11.312,1.19,110.90659,43.44433,3,7
2020-07-12T01:36:49.40Z,37.8351405,-121.6327288,32.320,-0.14,0.82,0.16,7.671,11.369,1.24,110.90659,43.44459,3,7
2020-07-12T01:36:49.60Z,37.8351401,-121.6327288,32.147,0.23,0.68,0.19,7.678,11.429,1.03,110.90659,43.44480,3,7
2020-07-12T01:36:49.80Z,37.8351342,-121.6327303,31.953,-0.24,0.80,0.36,7.658,11.484,1.01,110.90659,43.44501,3,7
2020-07-12T01:36:50.00Z,37.8351294,-121.6327325,31.926,-0.38,0.42,0.37,7.619,11.532,1.10,110.90659,43.44524,3,7
2020-07-12T01:36:50.20Z,37.8351270,-121.6327338,31.751,-0.21,0.19,0.38,7.584,11.577,1.05,110.90659,43.44546,3,7
2020-07-12T01:36:50.40Z,37.8351268,-121.6327337,32.458,-0.49,0.28,0.19,7.572,11.610,0.80,110.90659,43.44562,3,7
2020-07-12T01:36:50.60Z,37.8351292,-121.6327346,33.030,-0.11,0.59,0.16,7.566,11.634,0.76,110.90659,43.44578,3,7
2020-07-12T01:36:50.80Z,37.8351324,-121.6327367,34.012,-0.09,0.44,0.04,7.563,11.651,0.73,110.90659,43.44593,3,7
2020-07-12T01:36:51.00Z,37.8351304,-121.6327364,34.288,-0.30,0.31,-0.08,7.559,11.696,0.84,110.90659,43.44611,3,7
2020-07-12T01:36:51.20Z,37.8351307,-121.6327353,34.458,-0.08,0.24,-0.14,7.560,11.724,0.88,110.90659,43.44629,3,7
2020-07-12T01:36:51.40Z,37.8351264,-121.6327357,34.497,0.07,0.61,-0.15,7.526,11.753,0.86,110.90659,43.44647,3,7
2020-07-12T01:36:51.60Z,37.8351232,-121.6327351,34.307,-0.06,0.34,-0.14,7.515,11.788,0.84,110.90659,43.44664,3,7
2020-07-12T01:36:51.80Z,37.8351257,-121.6327339,34.803,0.42,0.62,-0.14,7.520,11.827,1.08,110.90659,43.44687,3,7
2020-07-12T01:36:52.00Z,37.8351251,-121.6327331,34.543,0.48,0.46,-0.02,7.521,11.852,1.12,110.90659,43.44710,3,7
2020-07-12T01:36:52.20Z,37.8351215,-121.6327299,33.803,-0.11,1.03,0.18,7.506,11.852,0.68,110.90659,43.44732,3,7
2020-07-12T01:36:52.40Z,37.8351203,-121.6327286,33.671,-0.31,0.83,0.28,7.498,11.852,0.79,110.90659,43.44751,3,7
2020-07-12T01:36:52.60Z,37.8351196,-121.6327281,33.721,-0.27,0.58,0.32,7.487,11.863,0.86,110.90659,43.44769,3,7
2020-07-12T01:36:52.80Z,37.8351196,-121.6327289,33.585,-0.03,0.25,0.42,7.482,11.881,0.89,110.90659,43.44787,3,7
2020-07-12T01:36:53.00Z,37.8351175,-121.6327274,33.614,-0.71,0.56,0.46,7.483,11.885,1.01,110.90659,43.44808,3,7
2020-07-12T01:36:53.20Z,37.8351147,-121.6327262,33.171,-0.70,0.28,0.53,7.484,11.896,1.10,110.90659,43.44831,3,7
2020-07-12T01:36:53.40Z,37.8351129,-121.6327249,33.110,-0.55,0.34,0.50,7.452,11.879,1.14,110.90659,43.44854,3,8
2020-07-12T01:36:53.60Z,37.8351114,-121.6327228,33.169,-0.34,0.36,0.39,7.421,11.865,1.07,110.90659,43.44877,3,8
2020-07-12T01:36:53.80Z,37.8351129,-121.6327206,33.788,0.09,0.50,0.18,7.386,11.837,0.70,110.90659,43.44891,3,8
2020-07-12T01:36:54.00Z,37.8351134,-121.6327181,34.051,0.10,0.64,0.11,7.363,11.803,0.94,110.90659,43.44911,3,8
2020-07-12T01:36:54.20Z,37.8351136,-121.6327145,33.951,0.38,1.07,0.10,7.332,11.765,0.93,110.90659,43.44934,3,8
2020-07-12T01:36:54.40Z,37.8351130,-121.6327126,33.788,-0.05,1.05,0.13,7.313,11.730,0.91,110.90659,43.44956,3,8
2020-07-12T01:36:54.60Z,37.8351096,-121.6327124,33.110,-0.42,0.56,0.29,7.285,11.680,0.90,110.90659,43.44975,3,8
2020-07-12T01:36:54.80Z,37.8351083,-121.6327126,32.940,-0.40,0.36,0.35,7.256,11.631,0.96,110.90659,43.44995,3,8
2020-07-12T01:36:55.00Z,37.8351071,-121.6327116,33.022,-0.70,0.62,0.39,7.251,11.626,0.81,110.90659,43.45016,3,8
2020-07-12T01:36:55.20Z,37.8351049,-121.6327125,32.669,-0.68,0.28,0.54,7.234,11.592,0.95,110.90659,43.45035,3,8
2020-07-12T01:36:55.40Z,37.8351016,-121.6327133,31.978,-0.58,-0.05,0.71,7.219,11.560,1.10,110.90659,43.45058,3,8
2020-07-12T01:36:55.60Z,37.8350983,-121.6327144,31.625,-0.85,-0.30,0.72,7.221,11.558,1.28,110.90659,43.45085,3,8
2020-07-12T01:36:55.80Z,37.8350976,-121.6327144,31.485,-0.56,-0.18,0.70,7.207,11.524,1.21,110.90659,43.45109,3,8
2020-07-12T01:36:56.00Z,37.8350973,-121.6327145,31.539,-0.46,-0.02,0.64,7.198,11.500,1.13,110.90659,43.45133,3,8
2020-07-12T01:36:56.20Z,37.8350988,-121.6327149,31.786,-0.21,0.06,0.59,7.190,11.480,1.02,110.90659,43.45154,3,8
2020-07-12T01:36:56.40Z,37.8350993,-121.6327135,32.242,-0.52,0.64,0.49,7.188,11.475,1.09,110.90659,43.45176,3,8
2020-07-12T01:36:56.60Z,37.8350990,-121.6327137,31.998,-0.38,0.45,0.52,7.174,11.451,1.07,110.90659,43.45199,3,8
2020-07-12T01:36:56.80Z,37.8351001,-121.6327138,32.130,-0.14,0.46,0.47,7.153,11.437,0.90,110.90659,43.45217,3,8
2020-07-12T01:36:57.00Z,37.8351006,-121.6327159,32.239,-0.43,0.21,0.42,7.127,11.410,1.06,110.90659,43.45239,3,8
2020-07-12T01:36:57.20Z,37.8351034,-121.6327220,32.673,-0.40,0.10,0.51,7.085,11.353,1.01,110.90659,43.45260,3,8
2020-07-12T01:36:57.40Z,37.8351026,-121.6327230,32.232,-0.50,0.20,0.59,7.064,11.290,0.96,110.90659,43.45280,3,8
2020-07-12T01:36:57.60Z,37.8351023,-121.6327222,32.150,-0.39,0.41,0.55,7.043,11.264,0.94,110.90659,43.45300,3,8
2020-07-12T01:36:57.80Z,37.8351021,-121.6327208,31.885,-0.10,0.46,0.53,7.038,11.254,0.92,110.90659,43.45319,3,8
2020-07-12T01:36:58.00Z,37.8351027,-121.6327210,31.611,0.23,0.29,0.56,7.040,11.253,0.87,110.90659,43.45337,3,8
2020-07-12T01:36:58.20Z,37.8351046,-121.6327238,31.418,0.57,-0.32,0.60,7.059,11.272,1.10,110.90659,43.45360,3,8
2020-07-12T01:36:58.40Z,37.8351060,-121.6327272,31.327,0.48,-0.61,0.68,7.084,11.293,1.12,110.90659,43.45383,3,8
2020-07-12T01:36:58.60Z,37.8351044,-121.6327317,31.312,-0.25,-1.00,0.70,7.111,11.310,1.26,110.90659,43.45410,3,8
2020-07-12T01:36:58.80Z,37.8351046,-121.6327346,31.600,-0.46,-1.01,0.61,7.147,11.329,1.40,110.90659,43.45439,3,8
2020-07-12T01:36:59.00Z,37.8351093,-121.6327358,32.137,0.10,-0.59,0.56,7.166,11.332,1.15,110.90659,43.45463,3,8
2020-07-12T01:36:59.20Z,37.8351130,-121.6327374,32.378,0.43,-0.37,0.60,7.175,11.335,1.11,110.90659,43.45485,3,8
2020-07-12T01:36:59.40Z,37.8351129,-121.6327376,32.739,-0.06,-0.03,0.49,7.171,11.328,0.97,110.90659,43.45505,3,8
2020-07-12T01:36:59.60Z,37.8351135,-121.6327400,32.794,0.11,-0.15,0.47,7.151,11.325,0.96,110.90659,43.45525,3,8
2020-07-12T01:36:59.80Z,37.8351129,-121.6327409,32.809,-0.18,0.08,0.51,7.129,11.315,1.02,110.90659,43.45546,3,8
2020-07-12T01:37:00.00Z,37.8351131,-121.6327424,32.834,-0.20,-0.08,0.52,7.123,11.307,1.09,110.90659,43.45569,3,8
2020-07-12T01:37:00.20Z,37.8351141,-121.6327427,32.962,-0.08,-0.07,0.43,7.127,11.308,1.02,110.90659,43.45590,3,8
2020-07-12T01:37:00.40Z,37.8351141,-121.6327418,32.669,0.03,0.21,0.46,7.134,11.314,0.95,110.90659,43.45610,3,8
2020-07-12T01:37:00.60Z,37.8351137,-121.6327404,32.330,0.00,0.51,0.53,7.141,11.317,1.02,110.90659,43.45631,3,8
2020-07-12T01:37:00.80Z,37.8351121,-121.6327384,31.966,-0.22,0.70,0.51,7.152,11.327,1.07,110.90659,43.45653,3,8
2020-07-12T01:37:01.00Z,37.8351123,-121.6327361,31.528,0.02,0.85,0.55,7.167,11.341,1.08,110.90659,43.45675,3,8
2020-07-12T01:37:01.20Z,37.8351137,-121.6327357,31.502,0.26,0.46,0.46,7.178,11.354,1.08,110.90659,43.45698,3,8
2020-07-12T01:37:01.40Z,37.8351151,-121.6327352,31.699,0.21,0.39,0.41,7.179,11.355,1.07,110.90659,43.45719,3,8
2020-07-12T01:37:01.60Z,37.8351154,-121.6327354,31.353,0.17,0.21,0.50,7.177,11.352,1.01,110.90659,43.45740,3,8
2020-07-12T01:37:01.80Z,37.8351156,-121.6327351,31.250,0.10,0.15,0.49,7.179,11.347,0.99,110.90659,43.45761,3,8
2020-07-12T01:37:02.00Z,37.8351155,-121.6327358,31.325,-0.11,-0.03,0.46,7.181,11.343,1.03,110.90659,43.45782,3,8
2020-07-12T01:37:02.20Z,37.8351167,-121.6327359,31.185,0.09,-0.02,0.47,7.178,11.338,0.97,110.90659,43.45802,3,8
2020-07-12T01:37:02.40Z,37.8351175,-121.6327362,31.163,0.01,-0.03,0.51,7.182,11.341,0.97,110.90659,43.45822,3,8
2020-07-12T01:37:02.60Z,37.8351195,-121.6327369,31.333,0.09,-0.13,0.50,7.182,11.343,0.98,110.90659,43.45843,3,8
2020-07-12T01:37:02.80Z,37.8351207,-121.6327376,31.412,0.14,-0.17,0.48,7.197,11.359,1.02,110.90659,43.45864,3,8
2020-07-12T01:37:03.00Z,37.8351221,-121.6327367,31.499,0.21,0.13,0.44,7.208,11.368,1.05,110.90659,43.45885,3,8
2020-07-12T01:37:03.20Z,37.8351238,-121.6327368,31.631,0.34,0.07,0.36,7.221,11.377,1.18,110.90659,43.45910,3,8
2020-07-12T01:37:03.40Z,37.8351229,-121.6327375,31.867,0.11,-0.08,0.15,7.222,11.378,1.14,110.90659,43.45934,3,8
2020-07-12T01:37:03.60Z,37.8351213,-121.6327376,31.610,-0.14,0.05,0.18,7.228,11.391,1.22,110.90659,43.45959,3,8
2020-07-12T01:37:03.80Z,37.8351183,-121.6327378,30.990,-0.39,0.13,0.27,7.227,11.385,1.30,110.90659,43.45986,3,8
2020-07-12T01:37:04.00Z,37.8351183,-121.6327389,30.739,-0.13,-0.08,0.27,7.225,11.383,1.11,110.90659,43.46009,3,8
2020-07-12T01:37:04.20Z,37.8351169,-121.6327392,30.228,-0.20,0.00,0.37,7.223,11.375,1.09,110.90659,43.46031,3,8
2020-07-12T01:37:04.40Z,37.8351162,-121.6327385,29.855,-0.21,0.22,0.44,7.222,11.365,1.05,110.90659,43.46053,3,8
2020-07-12T01:37:04.60Z,37.8351169,-121.6327382,29.412,0.11,0.20,0.50,7.222,11.352,0.98,110.90659,43.46073,3,8
2020-07-12T01:37:04.80Z,37.8351157,-121.6327393,29.082,-0.24,-0.07,0.61,7.221,11.339,1.05,110.90659,43.46095,3,8
2020-07-12T01:37:05.00Z,37.8351136,-121.6327410,28.900,-0.67,-0.34,0.64,7.221,11.321,1.25,110.90659,43.46121,3,8
2020-07-12T01:37:05.20Z,37.8351134,-121.6327432,28.759,-0.53,-0.63,0.63,7.227,11.318,1.23,110.90659,43.46146,3,8
2020-07-12T01:37:05.40Z,37.8351156,-121.6327434,29.083,-0.30,-0.42,0.57,7.226,11.304,1.12,110.90659,43.46170,3,8
2020-07-12T01:37:05.60Z,37.8351160,-121.6327443,29.286,-0.43,-0.44,0.54,7.232,11.301,1.22,110.90659,43.46195,3,8
2020-07-12T01:37:05.80Z,37.8351147,-121.6327435,29.227,-0.65,-0.10,0.53,7.251,11.309,1.34,110.90659,43.46223,3,8
2020-07-12T01:37:06.00Z,37.8351128,-121.6327436,28.947,-0.85,-0.11,0.60,7.269,11.321,1.39,110.90659,43.46252,3,8
2020-07-12T01:37:06.20Z,37.8351105,-121.6327446,28.729,-1.07,-0.28,0.62,7.281,11.329,1.42,110.90659,43.46281,3,8
2020-07-12T01:37:06.40Z,37.8351081,-121.6327438,28.693,-1.23,-0.05,0.54,7.292,11.338,1.43,110.90659,43.46311,3,8
2020-07-12T01:37:06.60Z,37.8351055,-121.6327426,28.694,-1.43,0.17,0.49,7.305,11.350,1.44,110.90659,43.46342,3,8
2020-07-12T01:37:06.80Z,37.8351053,-121.6327434,29.028,-1.24,-0.18,0.38,7.313,11.361,1.44,110.90659,43.46372,3,8
2020-07-12T01:37:07.00Z,37.8351051,-121.6327445,29.366,-1.09,-0.48,0.27,7.324,11.374,1.42,110.90659,43.46401,3,8
2020-07-12T01:37:07.20Z,37.8351050,-121.6327435,29.542,-0.95,-0.15,0.27,7.333,11.385,1.44,110.90659,43.46431,3,8
2020-07-12T01:37:07.40Z,37.8351060,-121.6327428,29.385,-0.58,-0.05,0.41,7.343,11.399,1.33,110.90659,43.46459,3,8
2020-07-12T01:37:07.60Z,37.8351069,-121.6327419,29.258,-0.36,0.05,0.52,7.348,11.414,1.16,110.90659,43.46483,3,8
2020-07-12T01:37:07.80Z,37.8351061,-121.6327426,29.176,-0.45,-0.27,0.58,7.353,11.427,1.25,110.90659,43.46509,3,9
2020-07-12T01:37:08.00Z,37.8351047,-121.6327436,28.884,-0.54,-0.44,0.67,7.363,11.446,1.28,110.90659,43.46535,3,9
2020-07-12T01:37:08.20Z,37.8351032,-121.6327435,28.598,-0.57,-0.31,0.72,7.375,11.466,1.26,110.90659,43.46562,3,9
2020-07-12T01:37:08.40Z,37.8351014,-121.6327429,28.290,-0.38,-0.32,0.70,7.388,11.488,1.21,110.90659,43.46587,3,9
2020-07-12T01:37:08.60Z,37.8350993,-121.6327426,28.069,-0.52,-0.23,0.68,7.405,11.515,1.26,110.90659,43.46613,3,9
2020-07-12T01:37:08.80Z,37.8350956,-121.6327440,27.639,-0.88,-0.43,0.76,7.423,11.543,1.36,162.49995,39.93396,3,9
2020-07-12T01:37:09.00Z,37.8350886,-121.6327474,27.156,-1.42,-1.06,0.74,7.453,11.598,1.43,205.11379,20.75157,3,8
2020-07-12T01:37:09.20Z,37.8350828,-121.6327478,26.918,-1.73,-0.83,0.63,7.488,11.666,1.43,205.29512,21.40005,3,7
2020-07-12T01:37:09.40Z,37.8350804,-121.6327466,27.201,-1.48,-0.60,0.41,7.530,11.755,1.42,204.12400,27.28392,3,6
2020-07-12T01:37:09.60Z,37.8350788,-121.6327463,27.343,-1.36,-0.47,0.38,7.572,11.845,1.40,201.98376,31.59969,3,6
2020-07-12T01:37:09.80Z,37.8350766,-121.6327476,27.307,-1.42,-0.57,0.39,7.624,11.949,1.50,201.89535,41.76540,3,6
2020-07-12T01:37:10.00Z,37.8350742,-121.6327503,27.185,-1.53,-0.82,0.47,7.685,12.054,1.53,204.94381,43.21037,3,6
2020-07-12T01:37:10.20Z,37.8350706,-121.6327521,27.181,-1.73,-0.90,0.43,7.763,12.163,1.63,206.22196,40.98342,3,6
2020-07-12T01:37:10.40Z,37.8350694,-121.6327531,27.174,-1.36,-0.85,0.41,7.838,12.273,1.60,206.22196,40.98378,3,6
2020-07-12T01:37:10.60Z,37.8350691,-121.6327514,27.156,-1.06,-0.26,0.43,7.916,12.386,1.67,206.22196,40.98415,3,6
2020-07-12T01:37:10.80Z,37.8350716,-121.6327500,27.067,-0.28,-0.03,0.45,7.988,12.501,1.39,206.22196,40.98446,3,6
2020-07-12T01:37:11.00Z,37.8350717,-121.6327504,26.793,-0.09,-0.15,0.52,8.072,12.618,1.21,206.22196,40.98472,3,6
2020-07-12T01:37:11.20Z,37.8350688,-121.6327520,26.656,-0.43,-0.45,0.51,8.157,12.738,1.51,206.22196,40.98505,3,6
2020-07-12T01:37:11.40Z,37.8350667,-121.6327548,26.585,-0.62,-0.81,0.54,8.241,12.858,1.56,206.22196,40.98539,3,6
2020-07-12T01:37:11.60Z,37.8350656,-121.6327559,26.757,-0.53,-0.80,0.45,8.320,12.977,1.50,206.22196,40.98572,3,6
2020-07-12T01:37:11.80Z,37.8350641,-121.6327562,26.862,-0.54,-0.65,0.40,8.394,13.097,1.52,206.22196,40.98605,3,6
2020-07-12T01:37:12.00Z,37.8350627,-121.6327557,26.868,-0.56,-0.38,0.40,8.467,13.219,1.57,206.22196,40.98640,3,6
2020-07-12T01:37:12.20Z,37.8350622,-121.6327544,26.924,-0.53,-0.09,0.43,8.544,13.348,1.55,206.22196,40.98674,3,6
2020-07-12T01:37:12.40Z,37.8350615,-121.6327524,27.194,-0.55,0.18,0.40,8.606,13.478,1.26,206.22196,40.98702,3,6
2020-07-12T01:37:12.60Z,37.8350600,-121.6327514,27.273,-0.55,0.15,0.37,8.678,13.612,1.28,206.22196,40.98730,3,6
2020-07-12T01:37:12.80Z,37.8350576,-121.6327504,27.172,-0.70,0.23,0.39,8.756,13.747,1.24,206.22196,40.98757,3,6
2020-07-12T01:37:13.00Z,37.8350571,-121.6327488,27.089,-0.43,0.22,0.44,8.843,13.887,1.22,206.22196,40.98784,3,6
2020-07-12T01:37:13.20Z,37.8350571,-121.6327467,26.935,-0.38,0.48,0.53,8.931,14.029,1.05,206.22196,40.98807,3,6
2020-07-12T01:37:13.40Z,37.8350493,-121.6327476,24.639,-0.40,0.23,0.97,8.963,14.070,1.25,206.22196,40.98834,3,8
2020-07-12T01:37:13.60Z,37.8350407,-121.6327492,22.209,-0.61,0.04,1.41,8.993,14.110,1.32,206.22196,40.98868,3,8
2020-07-12T01:37:13.80Z,37.8350327,-121.6327499,19.804,-0.63,-0.04,1.79,9.021,14.149,1.30,206.22196,40.98910,3,8
2020-07-12T01:37:14.00Z,37.8350246,-121.6327509,17.317,-0.64,-0.14,2.16,9.049,14.186,1.29,206.22196,40.98959,3,8
2020-07-12T01:37:14.20Z,37.8350166,-121.6327520,14.794,-0.70,-0.20,2.51,9.076,14.222,1.28,206.22196,40.99017,3,8
2020-07-12T01:37:14.40Z,37.8350081,-121.6327542,12.595,-0.88,-0.43,2.75,9.112,14.262,1.31,206.22196,40.99081,3,8
2020-07-12T01:37:14.60Z,37.8349968,-121.6327587,10.767,-1.50,-0.87,2.84,9.156,14.301,1.41,209.09014,24.53838,3,7
2020-07-12T01:37:14.80Z,37.8349858,-121.6327626,8.733,-1.77,-1.14,2.98,9.200,14.340,1.45,211.26487,19.94768,3,7
2020-07-12T01:37:15.00Z,37.8349758,-121.6327653,6.810,-1.98,-1.06,3.10,9.235,14.374,1.46,209.64721,19.51289,3,7
2020-07-12T01:37:15.20Z,37.8349722,-121.6327677,6.500,-1.98,-1.15,3.04,9.276,14.430,1.51,209.91832,18.87025,3,6
2020-07-12T01:37:15.40Z,37.8349678,-121.6327707,6.194,-2.17,-1.26,3.00,9.306,14.482,1.52,209.99443,16.91956,3,6
2020-07-12T01:37:15.60Z,37.8349641,-121.6327723,5.963,-2.19,-1.13,2.92,9.336,14.535,1.52,208.73223,17.80581,3,6
2020-07-12T01:37:15.80Z,37.8349608,-121.6327731,5.727,-2.10,-0.97,2.84,9.369,14.588,1.52,206.97443,19.60453,3,6
2020-07-12T01:37:16.00Z,37.8349609,-121.6327709,5.518,-1.56,-0.53,2.77,9.397,14.641,1.43,204.44272,29.49056,3,6
2020-07-12T01:37:16.20Z,37.8349601,-121.6327701,5.234,-1.39,-0.31,2.76,9.433,14.699,1.41,200.12189,38.53071,3,6
2020-07-12T01:37:16.40Z,37.8349575,-121.6327709,4.779,-1.44,-0.41,2.78,9.470,14.758,1.44,197.84728,34.98156,3,6
2020-07-12T01:37:16.60Z,37.8349535,-121.6327730,4.235,-1.66,-0.60,2.82,9.497,14.808,1.46,199.20132,27.03748,3,6
2020-07-12T01:37:16.80Z,37.8349513,-121.6327735,4.082,-1.69,-0.53,2.76,9.524,14.858,1.45,198.32961,27.51580,3,6
2020-07-12T01:37:17.00Z,37.8349506,-121.6327733,3.824,-1.42,-0.48,2.75,9.551,14.906,1.42,198.53808,31.38166,3,6
2020-07-12T01:37:17.20Z,37.8349514,-121.6327709,3.815,-1.27,0.02,2.69,9.578,14.959,1.35,198.53808,31.38251,3,6
2020-07-12T01:37:17.40Z,37.8349525,-121.6327687,4.036,-0.96,0.16,2.56,9.604,15.009,1.32,198.53808,31.38329,3,6
2020-07-12T01:37:17.60Z,37.8349536,-121.6327669,4.114,-0.63,0.19,2.46,9.627,15.053,1.28,198.53808,31.38402,3,6
2020-07-12T01:37:17.80Z,37.8349542,-121.6327657,4.292,-0.65,0.25,2.37,9.649,15.095,1.28,198.53808,31.38473,3,6
2020-07-12T01:37:18.00Z,37.8349549,-121.6327646,4.692,-0.65,0.23,2.22,9.670,15.136,1.28,198.53808,31.38540,3,6
2020-07-12T01:37:18.20Z,37.8349558,-121.6327634,5.130,-0.77,0.29,2.11,9.689,15.174,1.29,198.53808,31.38605,3,6
2020-07-12T01:37:18.40Z,37.8349564,-121.6327631,5.354,-0.86,0.18,2.09,9.705,15.205,1.28,198.53808,31.38670,3,6
2020-07-12T01:37:18.60Z,37.8349578,-121.6327634,5.820,-0.84,-0.04,2.00,9.725,15.241,1.31,198.53808,31.38732,3,6
2020-07-12T01:37:18.80Z,37.8349582,-121.6327633,6.551,-1.10,0.00,1.83,9.748,15.281,1.34,198.53808,31.38793,3,6
2020-07-12T01:37:19.00Z,37.8349593,-121.6327622,7.287,-1.12,0.14,1.65,9.768,15.316,1.32,198.53808,31.38850,3,6
2020-07-12T01:37:19.20Z,37.8349635,-121.6327590,7.714,-0.39,0.38,1.57,9.782,15.345,1.20,198.53808,31.38898,3,6
2020-07-12T01:37:19.40Z,37.8349679,-121.6327570,8.385,-0.34,0.54,1.50,9.787,15.359,1.17,198.53808,31.38945,3,6
2020-07-12T01:37:19.60Z,37.8349696,-121.6327582,9.081,-0.66,0.10,1.43,9.790,15.371,1.30,198.53808,31.38990,3,6
2020-07-12T01:37:19.80Z,37.8349708,-121.6327598,9.677,-0.93,-0.21,1.38,9.797,15.386,1.43,198.53808,31.39039,3,6
2020-07-12T01:37:20.00Z,37.8349715,-121.6327616,10.036,-1.01,-0.53,1.37,9.796,15.391,1.48,202.55873,35.14981,3,6
2020-07-12T01:37:20.20Z,37.8349713,-121.6327639,10.142,-1.15,-0.73,1.40,9.798,15.403,1.52,206.76354,41.38930,3,6
2020-07-12T01:37:20.40Z,37.8349719,-121.6327656,10.410,-1.21,-0.78,1.40,9.803,15.423,1.53,209.52626,44.96489,3,6
2020-07-12T01:37:20.60Z,37.8349733,-121.6327675,11.148,-1.02,-1.02,1.27,9.813,15.441,1.56,209.52626,44.96528,3,6
2020-07-12T01:37:20.80Z,37.8349748,-121.6327699,11.997,-0.95,-1.21,1.13,9.824,15.459,1.59,209.52626,44.96566,3,6
2020-07-12T01:37:21.00Z,37.8349772,-121.6327701,12.868,-0.88,-0.92,1.01,9.834,15.468,1.61,209.52626,44.96599,3,6
2020-07-12T01:37:21.20Z,37.8349787,-121.6327701,13.492,-0.76,-0.73,0.93,9.837,15.476,1.56,209.52626,44.96630,3,6
2020-07-12T01:37:21.40Z,37.8349791,-121.6327705,14.071,-0.82,-0.63,0.84,9.839,15.482,1.56,209.52626,44.96661,3,6
2020-07-12T01:37:21.60Z,37.8349800,-121.6327707,14.421,-0.76,-0.51,0.79,9.843,15.503,1.55,209.52626,44.96692,3,6
2020-07-12T01:37:21.80Z,37.8349819,-121.6327699,14.881,-0.62,-0.28,0.72,9.858,15.533,1.54,209.52626,44.96723,3,6
